User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
-0.20589590805149224,2023-08-30 01:57:34.618259,Success,192.168.1.14,Desktop,USA,-0.25535614867648865,-0.17759639593637966,0.7992619520932104,-0.46697402571146823
0.8851680776129964,2023-08-24 17:44:34.618259,Success,192.168.1.14,Mobile,Canada,-0.0238325952826118,-0.17759639593637966,0.26808089892869985,-0.46697402571146823
-0.3592723149819635,2023-08-27 10:07:34.618259,Success,192.168.1.14,Tablet,Canada,2.4696091666466042,-0.17759639593637966,0.5564063330298813,2.1414467292403008
-1.495652057239546,2023-08-27 07:29:34.618259,Success,192.168.1.65,Tablet,Germany,1.4663421787503834,-0.17759639593637966,-0.4540338667142903,-0.46697402571146823
-0.4080738990052952,2023-08-27 18:09:34.618259,Success,192.168.1.25,Tablet,Germany,-0.636610786182949,-0.17759639593637966,-1.261361452672667,-0.46697402571146823
1.6555359396955907,2023-08-24 21:12:34.618259,Success,192.168.1.27,Mobile,Japan,-0.2249287072013632,-0.17759639593637966,-0.8893745124803886,-0.46697402571146823
-1.485194574948832,2023-08-30 06:23:34.618259,Success,192.168.1.95,Desktop,Mars,-0.6696038342460248,-0.17759639593637966,-0.03962749536784657,2.1414467292403008
-1.0355228364481321,2023-08-25 01:45:34.618259,Success,192.168.1.14,Mobile,USA,0.06006887955885102,-0.17759639593637966,0.7512612465339362,-0.46697402571146823
-0.9309480135409927,2023-08-26 17:32:34.618259,Success,192.168.1.36,Mobile,Canada,-0.8578059854489563,-0.17759639593637966,0.325917440473092,-0.46697402571146823
-1.1819275885181275,2023-08-26 22:46:34.618259,Success,192.168.1.36,Desktop,Japan,-0.8739353782110767,-0.17759639593637966,0.8672563755214842,-0.46697402571146823
0.33092151620515714,2023-08-26 12:51:34.618259,Success,192.168.1.65,Tablet,Japan,0.4548920961795866,-0.17759639593637966,1.5249602752725089,-0.46697402571146823
1.5091311876255955,2023-08-29 06:04:34.618259,Success,192.168.1.27,Tablet,USA,0.2758978797039109,-0.17759639593637966,2.0635535005160626,-0.46697402571146823
-0.5788794430869564,2023-08-31 02:49:34.618259,Success,192.168.1.27,Desktop,Canada,0.5199911272193535,-0.17759639593637966,0.6944884581614151,-0.46697402571146823
0.9479129713572801,2023-08-28 22:16:34.618259,Success,192.168.1.95,Desktop,Antarctica,-0.6923828266765165,-0.17759639593637966,0.7877791755716145,2.1414467292403008
0.3413789984958711,2023-08-28 17:46:34.618259,Fail,192.168.1.95,Mobile,USA,-0.9401958134141363,-0.17759639593637966,-2.2778852753469163,2.1414467292403008
1.2720949223694127,2023-08-27 09:09:34.618259,Success,192.168.1.95,Tablet,Germany,0.8546453337715884,-0.17759639593637966,1.4742119016141046,-0.46697402571146823
-0.662539301412668,2023-08-30 04:04:34.618259,Success,192.168.1.14,Mobile,USA,1.5332847428162941,-0.17759639593637966,-0.8044919580887578,-0.46697402571146823
0.8607672856013306,2023-08-28 03:09:34.618259,Success,192.168.1.95,Tablet,Germany,0.5439285403125623,-0.17759639593637966,0.39108046942347785,-0.46697402571146823
-0.7636282968895696,2023-08-27 19:29:34.618259,Success,192.168.1.36,Mobile,USA,-0.3478187261703374,-0.17759639593637966,1.7351507606170247,-0.46697402571146823
-1.4015347166231205,2023-08-29 15:30:34.618259,Success,192.168.1.36,Desktop,Canada,-0.06322273332319658,-0.17759639593637966,1.6972101523620307,-0.46697402571146823
1.2442083029275088,2023-08-30 14:08:34.618259,Success,192.168.1.65,Desktop,USA,-0.8472510934534577,-0.17759639593637966,-0.08109028045643195,-0.46697402571146823
-1.4712512652278802,2023-08-28 11:02:34.618259,Success,192.168.1.25,Desktop,Germany,1.0702748436065619,-0.17759639593637966,0.00032728475621025257,-0.46697402571146823
-1.4119921989138344,2023-08-30 11:30:34.618259,Success,192.168.1.65,Mobile,USA,0.4961448493574593,-0.17759639593637966,0.6100169194286854,-0.46697402571146823
0.588872746042768,2023-08-27 12:02:34.618259,Success,192.168.1.14,Tablet,Canada,-0.6495801213011735,-0.17759639593637966,-0.5136576716137776,-0.46697402571146823
0.39715223737967886,2023-08-25 07:20:34.618259,Success,192.168.1.95,Tablet,USA,-0.3415062994129584,-0.17759639593637966,1.7339000401640612,-0.46697402571146823
-0.9658062878433725,2023-08-28 12:25:34.618259,Success,192.168.1.14,Desktop,USA,-0.6845372486368678,-0.17759639593637966,2.226030523016963,-0.46697402571146823
-1.4468504732162142,2023-08-26 15:16:34.618259,Fail,192.168.1.65,Tablet,Germany,-0.9401958134141363,3.7067697764346246,-1.5666511094003583,2.1414467292403008
0.5191561974380082,2023-08-27 12:17:34.618259,Success,192.168.1.16,Desktop,USA,2.1622794364618976,-0.17759639593637966,-0.149049396651222,2.1414467292403008
0.7004192238103834,2023-08-25 10:46:34.618259,Success,192.168.1.95,Desktop,Antarctica,0.24244719119522312,-0.17759639593637966,0.8444888716047487,2.1414467292403008
1.5370178070674994,2023-08-25 11:00:34.618259,Success,192.168.1.54,Mobile,USA,0.8721114474733662,-0.17759639593637966,0.5893227708790926,-0.46697402571146823
1.223293338346081,2023-08-25 07:40:34.618259,Fail,192.168.1.65,Mobile,Japan,-0.9401958134141363,9.53331903499113,-3.75172336468061,2.1414467292403008
-0.04903367369078299,2023-08-25 17:03:34.618259,Success,192.168.1.14,Mobile,Germany,-0.7678493590313513,-0.17759639593637966,-0.9379531978053137,-0.46697402571146823
-1.6560001190304932,2023-08-29 02:01:34.618259,Success,192.168.1.14,Mobile,Germany,-0.8884819526443781,-0.17759639593637966,-0.6640864200905976,-0.46697402571146823
0.44246799397277264,2023-08-31 04:10:34.618259,Success,192.168.1.14,Mobile,Canada,0.0987261674500984,-0.17759639593637966,0.8106608213606094,-0.46697402571146823
-1.283016583995029,2023-08-29 02:37:34.618259,Success,192.168.1.14,Mobile,Canada,-0.5017377933791446,-0.17759639593637966,0.1417899981928739,-0.46697402571146823
0.9548846262177562,2023-08-27 13:43:34.618259,Success,192.168.1.54,Desktop,Germany,-0.48745904301983406,-0.17759639593637966,-0.5136859509850296,-0.46697402571146823
0.8747105953222826,2023-08-30 07:11:34.618259,Success,192.168.1.14,Desktop,USA,0.49774154724108116,-0.17759639593637966,1.126532602443487,-0.46697402571146823
-1.07386693818075,2023-08-30 20:33:34.618259,Success,192.168.1.14,Mobile,USA,-0.7755380649919383,-0.17759639593637966,1.6517349704213777,-0.46697402571146823
-0.2965274212376798,2023-08-29 17:29:34.618259,Success,192.168.1.54,Desktop,Germany,-0.8621494603180264,-0.17759639593637966,-0.8683745608512867,-0.46697402571146823
-0.3801872795633914,2023-08-28 18:53:34.618259,Success,192.168.1.14,Desktop,Mars,-0.4215072472172451,-0.17759639593637966,0.3545160333096932,2.1414467292403008
-0.7915149163314734,2023-08-29 03:45:34.618259,Success,192.168.1.16,Tablet,Japan,-0.22673385290156725,-0.17759639593637966,-1.1431440847801284,-0.46697402571146823
-1.262101619413601,2023-08-25 17:17:34.618259,Success,192.168.1.95,Desktop,Canada,2.0016134200116853,-0.17759639593637966,-1.6465636929066423,2.1414467292403008
1.2198075109158428,2023-08-25 05:47:34.618259,Success,192.168.1.54,Mobile,Japan,-0.005575594985628357,-0.17759639593637966,1.878661542924069,-0.46697402571146823
-0.7705999517500455,2023-08-31 05:01:34.618259,Success,192.168.1.20,Mobile,Germany,1.5272507739197945,-0.17759639593637966,1.590779554851806,-0.46697402571146823
-0.4812762750402929,2023-08-26 15:59:34.618259,Success,192.168.1.95,Mobile,Canada,2.099443573113284,-0.17759639593637966,-0.5327885007024946,2.1414467292403008
-1.3387898228788366,2023-08-30 22:57:34.618259,Success,192.168.1.65,Desktop,Japan,-0.8019166228450746,-0.17759639593637966,0.28970917192376566,-0.46697402571146823
1.0734027588458475,2023-08-26 03:48:34.618259,Success,192.168.1.54,Desktop,Japan,0.3448665062940552,-0.17759639593637966,1.0904301318596523,-0.46697402571146823
0.8154515290082368,2023-08-31 09:57:34.618259,Success,192.168.1.65,Desktop,USA,-0.7354050059164847,-0.17759639593637966,0.41938696293844724,-0.46697402571146823
-1.6106843624373994,2023-08-28 18:08:34.618259,Success,192.168.1.36,Tablet,Japan,2.878587968041243,-0.17759639593637966,0.4095357413396615,2.1414467292403008
1.3348398161136963,2023-08-31 10:49:34.618259,Success,192.168.1.25,Desktop,USA,-0.6377470032738128,-0.17759639593637966,-0.5990275345440127,-0.46697402571146823
-0.6276810271102882,2023-08-31 11:07:34.618259,Success,192.168.1.25,Mobile,Japan,0.592297819537444,-0.17759639593637966,-0.5666517295128128,-0.46697402571146823
1.0280870022527537,2023-08-24 16:02:34.618259,Success,192.168.1.16,Desktop,USA,2.4531621158929076,-0.17759639593637966,-0.9153850205205556,2.1414467292403008
-0.30349907609815574,2023-08-25 10:10:34.618259,Success,192.168.1.36,Mobile,USA,0.3395949512823639,-0.17759639593637966,2.030541849905974,-0.46697402571146823
1.7426816254515403,2023-08-30 09:23:34.618259,Success,192.168.1.27,Mobile,Japan,-0.8504876569905131,-0.17759639593637966,0.8219161704912689,-0.46697402571146823
-0.9239763586805168,2023-08-24 20:06:34.618259,Success,192.168.1.14,Desktop,Japan,0.17142417334320997,-0.17759639593637966,-0.5511651400743482,-0.46697402571146823
1.3069531966717924,2023-08-25 21:59:34.618259,Success,192.168.1.16,Tablet,Japan,-0.860509443597064,-0.17759639593637966,-1.1911384119499564,-0.46697402571146823
-1.5688544332745435,2023-08-28 04:18:34.618259,Success,192.168.1.36,Mobile,Germany,0.7649658563362869,-0.17759639593637966,-0.6031925949146981,-0.46697402571146823
1.3487831258346483,2023-08-27 00:04:34.618259,Success,192.168.1.54,Mobile,USA,1.3608441310830708,-0.17759639593637966,0.3054871679329352,-0.46697402571146823
-0.6939117482848098,2023-08-29 03:57:34.618259,Success,192.168.1.14,Mobile,Japan,-0.28016853860004337,-0.17759639593637966,0.060047438332821904,-0.46697402571146823
-0.3488148326912495,2023-08-29 11:23:34.618259,Fail,192.168.1.27,Mobile,Germany,-0.9401958134141363,5.648952862620127,-1.7397951837745516,2.1414467292403008
0.4842979231356284,2023-08-30 12:32:34.618259,Success,192.168.1.16,Desktop,USA,0.49756114246639926,-0.17759639593637966,1.6161283158241146,-0.46697402571146823
1.4568437761720257,2023-08-28 08:36:34.618259,Success,192.168.1.25,Tablet,Germany,0.39483581966506576,-0.17759639593637966,-1.4742312870285537,-0.46697402571146823
-0.7496849871686176,2023-08-26 20:23:34.618259,Success,192.168.1.25,Desktop,Japan,0.612848714673917,-0.17759639593637966,-0.2215792220624535,-0.46697402571146823
0.0346261846349286,2023-08-31 08:13:34.618259,Success,192.168.1.20,Desktop,USA,-0.07880426635206199,-0.17759639593637966,-0.5350219427468667,-0.46697402571146823
-0.5997944076683843,2023-08-27 23:19:34.618259,Success,192.168.1.25,Mobile,USA,-0.7571558224531602,-0.17759639593637966,1.404306869155332,-0.46697402571146823
-0.5509928236450525,2023-08-28 09:11:34.618259,Success,192.168.1.95,Desktop,Japan,-0.37328026089369915,-0.17759639593637966,-0.441324553604043,-0.46697402571146823
-0.5370495139241006,2023-08-30 03:49:34.618259,Success,192.168.1.14,Desktop,Canada,-0.5540575738111424,-0.17759639593637966,0.7529650260275669,-0.46697402571146823
0.8154515290082368,2023-08-30 05:42:34.618259,Success,192.168.1.25,Tablet,USA,-0.2836841606775928,-0.17759639593637966,-0.19547808595935753,-0.46697402571146823
1.5474752893582133,2023-08-30 03:00:34.618259,Success,192.168.1.65,Tablet,Germany,-0.9301539295982488,-0.17759639593637966,0.18819371651041097,2.1414467292403008
0.8328806661594267,2023-08-30 15:21:34.618259,Success,192.168.1.20,Tablet,Germany,-0.38665014873435755,-0.17759639593637966,0.26816371318608057,-0.46697402571146823
-0.6485959916917161,2023-08-30 19:27:34.618259,Success,192.168.1.14,Desktop,Japan,-0.3077096119640471,-0.17759639593637966,0.0031860362437251487,-0.46697402571146823
0.05902697664659448,2023-08-30 08:09:34.618259,Success,192.168.1.14,Desktop,Japan,-0.259980265140809,-0.17759639593637966,0.5814430502591535,-0.46697402571146823
-1.6002268801466855,2023-08-25 12:19:34.618259,Success,192.168.1.95,Mobile,USA,-0.7735144481061509,-0.17759639593637966,0.23120159517075373,-0.46697402571146823
0.11131438810016422,2023-08-27 13:50:34.618259,Success,192.168.1.14,Mobile,USA,-0.6937421593176368,-0.17759639593637966,0.9545684213082091,-0.46697402571146823
1.5056453601953574,2023-08-26 00:33:34.618259,Success,192.168.1.27,Mobile,Germany,-0.08916656951751793,-0.17759639593637966,-0.19235521507302827,-0.46697402571146823
0.4912695779961044,2023-08-27 04:32:34.618259,Success,192.168.1.65,Tablet,Germany,-0.7596770740464353,-0.17759639593637966,1.0416072041920728,-0.46697402571146823
-1.1923850708088415,2023-08-29 06:13:34.618259,Success,192.168.1.27,Tablet,USA,-0.5154276168365334,-0.17759639593637966,2.085253404276478,-0.46697402571146823
-1.10872521248313,2023-08-31 09:56:34.618259,Success,192.168.1.54,Mobile,Japan,1.3574745471060758,-0.17759639593637966,-0.0947819008907664,-0.46697402571146823
-0.5335636864938627,2023-08-24 15:09:34.618259,Success,192.168.1.14,Tablet,Germany,-0.5323193676281938,-0.17759639593637966,1.3894327278174432,-0.46697402571146823
-1.485194574948832,2023-08-28 14:10:34.618259,Success,192.168.1.14,Mobile,Canada,-0.33424932175307953,-0.17759639593637966,-0.7934002844938602,-0.46697402571146823
1.024601174822516,2023-08-27 12:53:34.618259,Success,192.168.1.36,Mobile,Germany,-0.5990541064632889,-0.17759639593637966,0.382904194794221,-0.46697402571146823
0.7143625335313353,2023-08-25 08:38:34.618259,Success,192.168.1.14,Tablet,Canada,7.387776174896956,-0.17759639593637966,-0.21992685290462213,2.1414467292403008
-0.8159157083431393,2023-08-26 06:29:34.618259,Success,192.168.1.25,Desktop,Germany,-0.5423000609649051,-0.17759639593637966,1.0651826710121763,-0.46697402571146823
1.6555359396955907,2023-08-30 01:12:34.618259,Success,192.168.1.14,Tablet,Japan,-0.29345134381952914,-0.17759639593637966,0.6238704293405658,-0.46697402571146823
-1.1226685222040818,2023-08-26 00:49:34.618259,Success,192.168.1.54,Tablet,Canada,0.10006403562200614,-0.17759639593637966,1.046660028548372,-0.46697402571146823
-1.662971773890969,2023-08-27 21:16:34.618259,Success,192.168.1.36,Tablet,Japan,-0.006552158865823278,-0.17759639593637966,0.6494014934715472,-0.46697402571146823
1.7531391077422542,2023-08-30 07:21:34.618259,Success,192.168.1.65,Mobile,Japan,-0.41927736299177115,-0.17759639593637966,-0.6844152472825816,-0.46697402571146823
1.6276493202536868,2023-08-25 23:30:34.618259,Success,192.168.1.54,Tablet,Japan,-0.502118590631239,-0.17759639593637966,-1.4853555497839828,-0.46697402571146823
-0.05949115598149694,2023-08-27 00:17:34.618259,Success,192.168.1.65,Desktop,Japan,-0.9152930427131973,-0.17759639593637966,-0.005450823773518919,-0.46697402571146823
-0.3383573504005356,2023-08-28 10:24:34.618259,Success,192.168.1.25,Tablet,Germany,3.1614519741267624,-0.17759639593637966,-0.10528977841732483,2.1414467292403008
-0.7461991597383796,2023-08-26 06:43:34.618259,Success,192.168.1.54,Mobile,Japan,0.46782260129987996,-0.17759639593637966,0.8834683136230655,-0.46697402571146823
0.5296136797287222,2023-08-27 22:48:34.618259,Success,192.168.1.27,Mobile,Germany,0.44409615322660323,-0.17759639593637966,-0.06460040526163938,-0.46697402571146823
0.12874352525135416,2023-08-30 12:15:34.618259,Success,192.168.1.16,Tablet,Japan,0.2645372631372333,-0.17759639593637966,-0.5889237143196577,-0.46697402571146823
-0.04903367369078299,2023-08-26 13:04:34.618259,Success,192.168.1.54,Mobile,USA,-0.9229530290245097,-0.17759639593637966,-0.7817817752900246,-0.46697402571146823
1.2442083029275088,2023-08-25 17:05:34.618259,Success,192.168.1.25,Desktop,USA,-0.7591435383235955,-0.17759639593637966,0.9814893172804071,-0.46697402571146823
-0.8159157083431393,2023-08-26 15:27:34.618259,Success,192.168.1.27,Mobile,Japan,-0.7933122007737404,-0.17759639593637966,0.20184293156123093,-0.46697402571146823
0.2681766224608735,2023-08-26 21:43:34.618259,Success,192.168.1.65,Tablet,Germany,0.49969722537161493,-0.17759639593637966,-0.018072776266857226,-0.46697402571146823
1.1431193074506072,2023-08-28 16:12:34.618259,Fail,192.168.1.16,Desktop,USA,-0.9401958134141363,5.648952862620127,-2.646850894883322,2.1414467292403008
-1.6141701898676375,2023-08-29 02:16:34.618259,Success,192.168.1.25,Tablet,Canada,0.5805483911843482,-0.17759639593637966,0.6997351778600983,-0.46697402571146823
1.7252524883003504,2023-08-24 22:25:34.618259,Success,192.168.1.14,Tablet,USA,0.166697661571432,-0.17759639593637966,0.12098237592127783,-0.46697402571146823
-1.098267730192416,2023-08-27 22:37:34.618259,Success,10.10.10.4,Desktop,USA,2.781585494768488,-0.17759639593637966,1.0751807662989081,2.1414467292403008
-0.6172235448195742,2023-08-29 00:32:34.618259,Success,192.168.1.14,Tablet,USA,-0.4802237334397562,-0.17759639593637966,-0.791308467108652,-0.46697402571146823
-0.18149511603982635,2023-08-29 07:06:34.618259,Success,192.168.1.54,Desktop,Germany,-0.7407178505546664,-0.17759639593637966,0.2884400309977565,-0.46697402571146823
0.017197047483738685,2023-08-29 10:37:34.618259,Success,192.168.1.14,Mobile,Japan,-0.5404311696877605,-0.17759639593637966,0.14549192943524564,-0.46697402571146823
-0.13617935944673257,2023-08-29 14:47:34.618259,Success,192.168.1.14,Mobile,Canada,0.4641667609388722,-0.17759639593637966,-1.0008754504306394,-0.46697402571146823
-0.8298590180640912,2023-08-30 20:08:34.618259,Success,192.168.1.16,Mobile,Canada,-0.2928678933525604,-0.17759639593637966,1.2598459764887473,-0.46697402571146823
-0.7148267128662378,2023-08-28 04:03:34.618259,Success,192.168.1.14,Mobile,Germany,-0.3213792844877598,-0.17759639593637966,-1.173191391783698,-0.46697402571146823
1.6067343556722589,2023-08-29 13:54:34.618259,Success,192.168.1.27,Desktop,Canada,-0.33635705103507907,-0.17759639593637966,-0.9329074540938261,-0.46697402571146823
-0.9379196684014687,2023-08-26 06:35:34.618259,Success,192.168.1.25,Mobile,Germany,-0.6048266425354717,-0.17759639593637966,0.027889273889474125,-0.46697402571146823
-0.3557864875517255,2023-08-28 20:56:34.618259,Success,192.168.1.95,Tablet,Canada,0.5535180397235202,-0.17759639593637966,-1.1174446827374338,-0.46697402571146823
1.7078233511491605,2023-08-26 23:00:34.618259,Success,192.168.1.16,Mobile,Germany,-0.6826242275423946,-0.17759639593637966,-0.25692362600168717,-0.46697402571146823
-0.2790982840864899,2023-08-25 02:40:34.618259,Success,192.168.1.16,Mobile,Japan,-0.3564102039590489,-0.17759639593637966,-0.1447857789695159,-0.46697402571146823
1.39758470985798,2023-08-27 14:32:34.618259,Success,192.168.1.95,Desktop,Japan,-0.8206369977817858,-0.17759639593637966,-0.06219853326291187,-0.46697402571146823
