User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
1.1988925463344149,2023-08-31 02:37:34.618259,Success,192.168.1.65,Tablet,Canada,-0.5935581521101719,-0.17759639593637966,0.7322998802178746,-0.46697402571146823
0.03811201206516658,2023-08-29 17:28:34.618259,Success,192.168.1.14,Desktop,Japan,-0.8893202642181284,-0.17759639593637966,0.09590766230065204,-0.46697402571146823
-0.875174774657185,2023-08-25 09:22:34.618259,Success,192.168.1.16,Mobile,Germany,-0.1610652255623036,-0.17759639593637966,0.41816120793727535,-0.46697402571146823
-1.3318181680183607,2023-08-30 05:24:34.618259,Success,192.168.1.25,Mobile,Canada,-0.9122699099923771,-0.17759639593637966,-0.6361256712411966,-0.46697402571146823
1.184949236613463,2023-08-25 12:28:34.618259,Success,192.168.1.14,Mobile,Germany,-0.7368775712398012,-0.17759639593637966,0.4715181037878593,-0.46697402571146823
1.4603296036022637,2023-08-30 16:18:34.618259,Success,192.168.1.36,Desktop,USA,1.2942014006289089,-0.17759639593637966,0.8354093759878303,-0.46697402571146823
1.3034673692415544,2023-08-27 08:02:34.618259,Success,192.168.1.36,Mobile,Germany,-0.3749046026876113,-0.17759639593637966,1.937448160758725,-0.46697402571146823
-0.9065472215293269,2023-08-27 16:39:34.618259,Success,192.168.1.16,Mobile,USA,0.6075655151381644,-0.17759639593637966,-0.22569338777599118,-0.46697402571146823
-0.2721266292260139,2023-08-26 03:47:34.618259,Success,192.168.1.54,Mobile,USA,-0.18768528986548172,-0.17759639593637966,0.4311263149145965,-0.46697402571146823
0.13571518011183012,2023-08-29 04:31:34.618259,Success,192.168.1.36,Mobile,Canada,0.9158647100428032,-0.17759639593637966,0.4456115263258076,-0.46697402571146823
1.5683902539396413,2023-08-30 21:34:34.618259,Success,192.168.1.16,Desktop,Japan,-0.3667132956528698,-0.17759639593637966,0.014141345697473414,-0.46697402571146823
1.202378373764653,2023-08-26 09:21:34.618259,Fail,192.168.1.16,Mobile,Germany,-0.9401958134141363,5.648952862620127,-2.872417406727932,2.1414467292403008
1.2372366480670327,2023-08-30 15:38:34.618259,Success,192.168.1.54,Mobile,Canada,-0.8410101217846057,-0.17759639593637966,0.11757924047204342,-0.46697402571146823
-0.05600532855125896,2023-08-25 21:52:34.618259,Success,192.168.1.36,Mobile,Germany,-0.5812702369202484,-0.17759639593637966,-0.961328555698331,-0.46697402571146823
0.5261278522984842,2023-08-25 02:27:34.618259,Success,192.168.1.25,Tablet,Japan,0.5383165625214872,-0.17759639593637966,-0.9979797325542564,-0.46697402571146823
0.6411601574963377,2023-08-28 03:21:34.618259,Success,192.168.1.16,Desktop,Germany,-0.16169496648291273,-0.17759639593637966,-0.2560423764626467,-0.46697402571146823
-0.06297698341173492,2023-08-28 16:30:34.618259,Success,192.168.1.65,Tablet,Germany,1.760609220257165,-0.17759639593637966,-0.9115671981955383,-0.46697402571146823
-0.6869400934243339,2023-08-27 19:27:34.618259,Success,192.168.1.36,Tablet,USA,-0.20523276775873378,-0.17759639593637966,0.7053292836407254,-0.46697402571146823
1.3208965063927443,2023-08-29 01:31:34.618259,Success,192.168.1.16,Mobile,Japan,-0.6809806037638644,-0.17759639593637966,1.3193304781672108,-0.46697402571146823
-0.34184317783077356,2023-08-25 00:29:34.618259,Fail,192.168.1.95,Desktop,USA,-0.9401958134141363,5.648952862620127,-3.540340947491967,2.1414467292403008
-1.48868040237907,2023-08-26 16:43:34.618259,Success,192.168.1.65,Mobile,USA,-0.7118979379668893,-0.17759639593637966,-2.1839235903485825,-0.46697402571146823
0.6620751220777655,2023-08-31 05:07:34.618259,Success,192.168.1.65,Tablet,Mars,0.5725236853277843,-0.17759639593637966,-0.814361860528076,2.1414467292403008
1.0280870022527537,2023-08-27 13:34:34.618259,Success,192.168.1.54,Desktop,USA,-0.8079441775792541,-0.17759639593637966,0.2983818864575125,-0.46697402571146823
1.6799367317072567,2023-08-26 14:53:34.618259,Success,192.168.1.54,Desktop,Japan,-0.8322088137099687,-0.17759639593637966,-0.13936140409147182,-0.46697402571146823
0.9095688696246623,2023-08-27 17:27:34.618259,Success,192.168.1.36,Tablet,Japan,2.2691243083395207,-0.17759639593637966,0.9446316410701815,2.1414467292403008
1.624163492823449,2023-08-30 02:13:34.618259,Success,192.168.1.16,Mobile,Japan,-0.07563478699809177,-0.17759639593637966,1.0686696940980016,-0.46697402571146823
0.9304838342060903,2023-08-27 16:36:34.618259,Success,192.168.1.95,Tablet,USA,0.12731374827374695,-0.17759639593637966,-0.3034358015399601,-0.46697402571146823
-1.0355228364481321,2023-08-25 04:31:34.618259,Success,192.168.1.65,Mobile,Japan,-0.9293526588783512,-0.17759639593637966,-0.008217458288729357,2.1414467292403008
-0.9100330489595648,2023-08-28 04:17:34.618259,Success,192.168.1.65,Desktop,USA,-0.8650091611330888,-0.17759639593637966,0.7241410197025994,-0.46697402571146823
-0.47430462017981695,2023-08-26 11:23:34.618259,Success,192.168.1.14,Desktop,Japan,3.7783007225968706,-0.17759639593637966,1.47964294737036,2.1414467292403008
-0.042062018830307024,2023-08-25 17:33:34.618259,Success,192.168.1.14,Desktop,Japan,-0.06479474329144781,-0.17759639593637966,0.48887077669985146,-0.46697402571146823
1.7147950060096364,2023-08-29 18:26:34.618259,Success,192.168.1.16,Mobile,Japan,-0.35718066834087786,-0.17759639593637966,-0.4989589895476945,-0.46697402571146823
-1.1261543496343198,2023-08-30 07:55:34.618259,Success,192.168.1.65,Desktop,Germany,-0.8287777761376948,-0.17759639593637966,1.9558003067020273,-0.46697402571146823
0.9513987987875181,2023-08-27 01:22:34.618259,Success,192.168.1.16,Desktop,USA,-0.8147249122384461,-0.17759639593637966,0.2172845143522705,-0.46697402571146823
-0.9030613940990888,2023-08-25 06:25:34.618259,Success,192.168.1.36,Mobile,Canada,-0.6716337762626262,-0.17759639593637966,-0.07844353191745558,-0.46697402571146823
-0.00023208966745122953,2023-08-28 10:15:34.618259,Success,192.168.1.95,Tablet,Germany,0.15492354016702523,-0.17759639593637966,-0.6735943949381178,-0.46697402571146823
-1.5967410527164474,2023-08-25 07:46:34.618259,Success,192.168.1.65,Mobile,Canada,0.8345907920133517,-0.17759639593637966,-0.5083781282390109,-0.46697402571146823
-0.9867212524248005,2023-08-25 23:40:34.618259,Success,192.168.1.14,Tablet,Canada,3.310035936581068,-0.17759639593637966,-0.07207338222509231,2.1414467292403008
0.8398523210199027,2023-08-24 21:55:34.618259,Success,10.10.10.8,Desktop,Canada,0.7096151406001024,-0.17759639593637966,0.915820798439141,2.1414467292403008
-0.5056770670519588,2023-08-25 11:51:34.618259,Success,192.168.1.25,Tablet,Japan,-0.5683242452207212,-0.17759639593637966,-1.593834986384582,-0.46697402571146823
0.7317916706825253,2023-08-29 23:51:34.618259,Success,192.168.1.14,Desktop,Japan,-0.1524549260008016,-0.17759639593637966,1.5190708520614522,-0.46697402571146823
-1.5688544332745435,2023-08-25 14:23:34.618259,Success,192.168.1.14,Mobile,USA,-0.3736983570031419,-0.17759639593637966,0.6787283624127005,-0.46697402571146823
-0.6520818191219541,2023-08-29 13:48:34.618259,Success,192.168.1.14,Tablet,Japan,0.14427240912362524,-0.17759639593637966,-1.1074836920754625,-0.46697402571146823
0.8224231838687128,2023-08-25 21:24:34.618259,Success,192.168.1.54,Mobile,USA,-0.8563731671311784,-0.17759639593637966,-0.4085321211112166,-0.46697402571146823
1.0002003828108499,2023-08-31 04:28:34.618259,Success,192.168.1.25,Mobile,Germany,0.9213081528530496,-0.17759639593637966,0.7006461881913957,-0.46697402571146823
1.0943177234272754,2023-08-25 06:15:34.618259,Fail,192.168.1.54,Desktop,Japan,-0.9401958134141363,3.7067697764346246,-3.4578219570576705,2.1414467292403008
-1.063409455890036,2023-08-28 04:39:34.618259,Success,192.168.1.25,Tablet,USA,4.074545211317213,-0.17759639593637966,0.5454602023166842,2.1414467292403008
-0.9797495975643244,2023-08-29 10:18:34.618259,Success,192.168.1.14,Desktop,Canada,0.08482477886787211,-0.17759639593637966,-0.5053028933789758,-0.46697402571146823
-1.05643780102956,2023-08-31 07:17:34.618259,Success,192.168.1.65,Tablet,USA,0.2355773809497594,-0.17759639593637966,0.3729897119342257,-0.46697402571146823
1.5405036344977372,2023-08-28 21:43:34.618259,Success,192.168.1.36,Desktop,USA,1.3383783008245127,-0.17759639593637966,1.9407903148394638,-0.46697402571146823
-0.17800928860958837,2023-08-28 00:08:34.618259,Success,192.168.1.14,Tablet,Canada,-0.007581454080252712,-0.17759639593637966,-1.2470673074926046,-0.46697402571146823
0.6864759140894314,2023-08-24 19:53:34.618259,Success,192.168.1.65,Desktop,Japan,-0.06940477286537747,-0.17759639593637966,0.5899085073111411,-0.46697402571146823
-0.67648261113362,2023-08-30 01:47:34.618259,Success,192.168.1.16,Mobile,Germany,-0.01321100503482611,-0.17759639593637966,1.3714094872468752,-0.46697402571146823
0.8154515290082368,2023-08-29 09:58:34.618259,Success,192.168.1.54,Mobile,Germany,-0.2776042808659477,-0.17759639593637966,-0.5149099381637089,-0.46697402571146823
0.13571518011183012,2023-08-25 18:05:34.618259,Success,192.168.1.36,Tablet,Japan,0.8683458332064369,-0.17759639593637966,-0.36603329522064226,-0.46697402571146823
0.7527066352639531,2023-08-28 03:05:34.618259,Success,192.168.1.14,Mobile,USA,-0.2537933931762169,-0.17759639593637966,-0.2503901455727315,-0.46697402571146823
-0.9309480135409927,2023-08-28 14:43:34.618259,Success,192.168.1.14,Desktop,Germany,-0.8575375744660786,-0.17759639593637966,-0.4552019696776229,-0.46697402571146823
1.401070537288218,2023-08-26 11:35:34.618259,Success,192.168.1.65,Tablet,USA,0.8632890775678572,-0.17759639593637966,1.152356143899949,-0.46697402571146823
-1.0111220444364664,2023-08-31 01:07:34.618259,Success,192.168.1.20,Mobile,Japan,1.5097751878008807,-0.17759639593637966,0.503410239871869,-0.46697402571146823
1.0768885862760855,2023-08-26 08:56:34.618259,Success,192.168.1.25,Desktop,Mars,2.8920656985269675,-0.17759639593637966,-0.07595177545174665,2.1414467292403008
1.223293338346081,2023-08-30 15:58:34.618259,Success,192.168.1.25,Desktop,USA,-0.33848044656632126,-0.17759639593637966,0.5391867582600478,-0.46697402571146823
-1.2167858628205073,2023-08-26 19:30:34.618259,Success,192.168.1.20,Mobile,Germany,-0.8706806331358663,-0.17759639593637966,-0.5429266225445819,-0.46697402571146823
1.3139248515322683,2023-08-27 00:14:34.618259,Success,192.168.1.95,Tablet,Germany,0.057787494708170205,-0.17759639593637966,-0.8388391001614016,-0.46697402571146823
1.7182808334398745,2023-08-29 21:00:34.618259,Success,192.168.1.25,Mobile,USA,-0.3708600105645977,-0.17759639593637966,0.6994454241785198,-0.46697402571146823
0.773621599845381,2023-08-29 09:16:34.618259,Success,192.168.1.65,Tablet,Japan,0.5663542253517811,-0.17759639593637966,0.28701567783860826,-0.46697402571146823
-1.3980488891928824,2023-08-25 18:31:34.618259,Success,192.168.1.14,Mobile,Canada,1.414180465568751,-0.17759639593637966,0.32643157109848137,-0.46697402571146823
-1.4363929909255002,2023-08-29 20:54:34.618259,Success,192.168.1.95,Tablet,Japan,0.7655559040323976,-0.17759639593637966,1.0950757834612683,-0.46697402571146823
1.7461674528817783,2023-08-28 04:22:34.618259,Success,192.168.1.54,Mobile,Canada,0.19520658601191562,-0.17759639593637966,0.379398265754924,-0.46697402571146823
-0.8089440534826633,2023-08-30 18:04:34.618259,Fail,192.168.1.14,Mobile,Germany,-0.9401958134141363,3.7067697764346246,-3.591414347763686,2.1414467292403008
0.3483506533563471,2023-08-26 22:16:34.618259,Success,192.168.1.20,Desktop,Canada,-0.4666206973965462,-0.17759639593637966,-0.510514991151011,-0.46697402571146823
0.6202451929149098,2023-08-26 13:52:34.618259,Success,192.168.1.65,Mobile,Japan,2.492966503876376,-0.17759639593637966,0.1514944403987022,2.1414467292403008
1.181463409183225,2023-08-29 16:20:34.618259,Success,192.168.1.14,Desktop,USA,-0.4115621273226287,-0.17759639593637966,0.1675507209540579,-0.46697402571146823
-0.5300778590636247,2023-08-26 08:16:34.618259,Success,192.168.1.36,Mobile,Canada,-0.29977637179599387,-0.17759639593637966,-0.516998814186104,-0.46697402571146823
1.624163492823449,2023-08-25 09:29:34.618259,Success,192.168.1.14,Desktop,Japan,-0.5371222967039304,-0.17759639593637966,0.006214669391364057,-0.46697402571146823
-0.38715893442386734,2023-08-29 11:08:34.618259,Success,192.168.1.25,Tablet,Japan,4.977192619568781,-0.17759639593637966,-0.2734055010222987,2.1414467292403008
-1.098267730192416,2023-08-26 14:42:34.618259,Success,192.168.1.20,Desktop,USA,1.3236168016702152,-0.17759639593637966,0.8452844060256324,-0.46697402571146823
-0.007203744527927196,2023-08-30 01:16:34.618259,Success,192.168.1.14,Mobile,Japan,-0.3417333783103736,-0.17759639593637966,0.8288146533327108,-0.46697402571146823
1.4429004664510738,2023-08-30 04:28:34.618259,Success,192.168.1.95,Tablet,Germany,-0.8361249354162007,-0.17759639593637966,0.1354335200654755,-0.46697402571146823
-0.09434943028387677,2023-08-29 16:52:34.618259,Success,192.168.1.14,Tablet,Canada,-0.2337080262217166,-0.17759639593637966,0.04309631321469965,-0.46697402571146823
0.06251280407683246,2023-08-30 09:46:34.618259,Success,192.168.1.95,Desktop,USA,0.4149398459482182,-0.17759639593637966,0.22615010642120578,-0.46697402571146823
-1.492166229809308,2023-08-30 11:08:34.618259,Success,192.168.1.27,Tablet,USA,-0.23142637239545122,-0.17759639593637966,-0.12689856733875565,-0.46697402571146823
-0.8124298809129012,2023-08-24 17:36:34.618259,Success,192.168.1.25,Tablet,Japan,-0.04283764535575495,-0.17759639593637966,-0.10399369257647971,-0.46697402571146823
0.14965848983278204,2023-08-30 10:32:34.618259,Success,192.168.1.14,Desktop,Germany,0.16327179337287256,-0.17759639593637966,-0.3279751146651473,-0.46697402571146823
1.2686090949391746,2023-08-30 09:19:34.618259,Success,192.168.1.95,Mobile,USA,-0.8994612715773046,-0.17759639593637966,0.3969463847600841,-0.46697402571146823
-0.07343446570244887,2023-08-30 13:45:34.618259,Success,192.168.1.95,Desktop,Canada,0.6187647429972177,-0.17759639593637966,1.2815447861227505,-0.46697402571146823
1.6834225591374945,2023-08-29 22:24:34.618259,Success,10.10.10.5,Mobile,USA,0.8460846909074543,-0.17759639593637966,-0.22973891356861872,2.1414467292403008
0.8607672856013306,2023-08-30 10:39:34.618259,Success,192.168.1.16,Desktop,Germany,-0.06251507207344165,-0.17759639593637966,0.474228838922687,-0.46697402571146823
-1.3701622697509785,2023-08-25 20:45:34.618259,Success,192.168.1.25,Mobile,Japan,0.5012940640594931,-0.17759639593637966,0.31000134837231,-0.46697402571146823
0.8991113873339484,2023-08-28 12:01:34.618259,Success,192.168.1.14,Desktop,Canada,1.2849867719518677,-0.17759639593637966,-0.7506460609974609,-0.46697402571146823
-1.3980488891928824,2023-08-29 03:55:34.618259,Success,192.168.1.27,Tablet,Japan,-0.4985818644881569,-0.17759639593637966,0.881144394143145,-0.46697402571146823
-1.1296401770645577,2023-08-24 20:08:34.618259,Success,192.168.1.27,Tablet,Germany,-0.43498989687080114,-0.17759639593637966,-0.5715528814905501,-0.46697402571146823
0.06948445893730844,2023-08-26 02:37:34.618259,Success,192.168.1.14,Desktop,Mars,-0.8170938968549964,-0.17759639593637966,0.2385473027748247,2.1414467292403008
-0.672996783703382,2023-08-31 08:30:34.618259,Success,192.168.1.25,Mobile,Japan,1.6984619836396335,-0.17759639593637966,0.8243453338983655,-0.46697402571146823
1.2790665772298886,2023-08-26 11:36:34.618259,Success,192.168.1.27,Tablet,Germany,-0.10629552912786919,-0.17759639593637966,-0.04625585576344618,-0.46697402571146823
1.7566249351724923,2023-08-31 04:31:34.618259,Success,192.168.1.14,Desktop,USA,-0.7216420099125597,-0.17759639593637966,1.2785981223537537,-0.46697402571146823
1.7322241431608263,2023-08-24 14:13:34.618259,Success,192.168.1.14,Mobile,Germany,-0.8545500449857978,-0.17759639593637966,0.4379789894004438,-0.46697402571146823
1.3139248515322683,2023-08-27 01:33:34.618259,Success,192.168.1.14,Desktop,USA,-0.09957766340361221,-0.17759639593637966,-0.3975236767937687,-0.46697402571146823
-1.5758260881350197,2023-08-30 23:18:34.618259,Success,192.168.1.36,Tablet,Japan,0.11542579300011349,-0.17759639593637966,0.23545798042975724,-0.46697402571146823
-0.5405353413543386,2023-08-30 08:12:34.618259,Success,192.168.1.65,Tablet,Japan,-0.7209975819382506,-0.17759639593637966,1.099192884713151,-0.46697402571146823
0.972313763368946,2023-08-29 07:40:34.618259,Success,192.168.1.14,Desktop,Canada,-0.10533739678463629,-0.17759639593637966,1.0900041211807556,-0.46697402571146823
-1.4119921989138344,2023-08-26 07:36:34.618259,Success,192.168.1.27,Tablet,Canada,-0.8039411309499287,-0.17759639593637966,-0.8568465657031538,-0.46697402571146823
1.1396334800203691,2023-08-28 13:02:34.618259,Success,192.168.1.20,Tablet,Japan,-0.5859287224099319,-0.17759639593637966,0.005191039010982212,-0.46697402571146823
-0.8124298809129012,2023-08-31 03:20:34.618259,Success,192.168.1.54,Desktop,USA,-0.7194676326875914,-0.17759639593637966,0.5739478241498858,-0.46697402571146823
-0.00023208966745122953,2023-08-29 22:38:34.618259,Success,192.168.1.25,Desktop,Canada,2.916496989439842,-0.17759639593637966,0.5057822427795333,2.1414467292403008
-0.09783525771411476,2023-08-29 07:41:34.618259,Success,192.168.1.54,Mobile,Japan,-0.17290123544627461,-0.17759639593637966,0.6487880182445797,-0.46697402571146823
0.2158892110073037,2023-08-30 07:24:34.618259,Success,192.168.1.25,Desktop,Germany,0.6495815337290652,-0.17759639593637966,-0.5005925122685247,-0.46697402571146823
1.2895240595206026,2023-08-26 22:48:34.618259,Success,192.168.1.14,Mobile,USA,-0.10025096740002319,-0.17759639593637966,-0.9723416189310182,-0.46697402571146823
-0.8960897392386129,2023-08-26 21:44:34.618259,Success,192.168.1.95,Tablet,USA,-0.59404131764719,-0.17759639593637966,1.0276398102008404,-0.46697402571146823
-0.01068957195816518,2023-08-27 14:31:34.618259,Success,192.168.1.95,Desktop,Canada,-0.8911850332018278,-0.17759639593637966,-0.5011791069795938,-0.46697402571146823
-0.5997944076683843,2023-08-27 16:31:34.618259,Success,10.10.10.5,Desktop,Germany,-0.7211050423086723,-0.17759639593637966,-1.0643758022210084,2.1414467292403008
-0.672996783703382,2023-08-30 03:13:34.618259,Success,192.168.1.16,Mobile,USA,1.4935818295706564,-0.17759639593637966,1.4923173713741664,-0.46697402571146823
-0.10480691257459072,2023-08-26 05:24:34.618259,Success,192.168.1.27,Desktop,Germany,-0.025391080777374633,-0.17759639593637966,-0.24937746467028218,-0.46697402571146823
-1.474737092658118,2023-08-30 02:11:34.618259,Success,192.168.1.25,Desktop,Japan,-0.8159770285996574,-0.17759639593637966,1.125496326941398,-0.46697402571146823
