User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.923923923923924,2023-08-27 19:50:34.618259,Success,192.168.1.36,Mobile,Canada,0.11675584982797782,0.0,0.5236673319563473,0.0
0.7927927927927928,2023-08-24 23:42:34.618259,Success,192.168.1.54,Desktop,Japan,0.2627457695608575,0.0,0.3505865700316779,0.0
0.36236236236236236,2023-08-25 03:53:34.618259,Success,192.168.1.16,Tablet,Germany,0.12994384315666627,0.0,0.5782558794154267,0.0
0.5215215215215215,2023-08-30 09:29:34.618259,Success,192.168.1.54,Tablet,Germany,0.2297318302961146,0.0,0.6407877134979916,0.0
0.014014014014014014,2023-08-27 08:00:34.618259,Success,192.168.1.65,Desktop,Canada,0.14438194090762252,0.0,0.5818368816760165,0.0
0.4034034034034034,2023-08-24 18:44:34.618259,Success,192.168.1.36,Mobile,Canada,0.17358204899830595,0.0,0.6005964221687405,0.0
0.4974974974974975,2023-08-24 20:32:34.618259,Success,192.168.1.65,Mobile,Canada,0.4013576001189349,0.0,0.7588154771992424,1.0
0.6786786786786787,2023-08-29 18:46:34.618259,Success,192.168.1.14,Desktop,USA,0.014296589508794718,0.0,0.6053306253378206,0.0
0.5595595595595596,2023-08-24 18:28:34.618259,Success,192.168.1.20,Mobile,Canada,0.16239231419868222,0.0,0.6019428044416983,0.0
0.6656656656656657,2023-08-29 12:46:34.618259,Success,192.168.1.16,Mobile,Canada,0.10413650915598902,0.0,0.4937309821184608,0.0
0.9019019019019019,2023-08-30 12:20:34.618259,Success,192.168.1.20,Mobile,Germany,0.03964949599766722,0.0,0.5723348471147479,0.0
0.2212212212212212,2023-08-24 14:21:34.618259,Success,192.168.1.14,Desktop,Canada,0.024085928793133267,0.0,0.5071201060034303,0.0
0.7267267267267268,2023-08-27 12:59:34.618259,Success,192.168.1.65,Mobile,Canada,0.03204213777909976,0.0,0.7649963454777923,0.0
0.31831831831831836,2023-08-29 00:15:34.618259,Success,192.168.1.20,Tablet,Canada,0.030182150054527925,0.0,0.9083682269127833,0.0
0.7897897897897898,2023-08-28 09:21:34.618259,Success,192.168.1.54,Mobile,Canada,0.0073396454564358185,0.0,0.5891484025283665,0.0
0.5865865865865866,2023-08-29 16:46:34.618259,Success,192.168.1.20,Desktop,Germany,0.19382277460551742,0.0,0.6627517911833231,0.0
0.34434434434434436,2023-08-26 07:31:34.618259,Success,192.168.1.14,Tablet,Japan,0.04121585177339651,0.0,0.6487331779243737,0.0
0.04504504504504505,2023-08-28 20:21:34.618259,Success,192.168.1.14,Desktop,USA,0.03390278836672924,0.0,0.6599671273043778,0.0
0.2942942942942943,2023-08-28 13:29:34.618259,Success,192.168.1.14,Desktop,Japan,0.21603508552842976,0.0,0.689253200146001,0.0
0.6846846846846847,2023-08-25 04:04:34.618259,Fail,192.168.1.16,Desktop,Germany,0.0,0.4,0.1838348773429671,1.0
0.5105105105105106,2023-08-30 19:08:34.618259,Success,192.168.1.54,Desktop,Japan,0.46369074408926847,0.0,0.5098175053816673,1.0
0.06806806806806806,2023-08-29 20:49:34.618259,Success,192.168.1.54,Tablet,Germany,0.0182067022062244,0.0,0.6385876561144775,0.0
0.3553553553553554,2023-08-30 15:26:34.618259,Success,192.168.1.27,Mobile,Canada,0.23587258031106997,0.0,0.5894210569720935,0.0
0.09009009009009009,2023-08-28 18:10:34.618259,Success,192.168.1.14,Tablet,USA,0.03954792405868966,0.0,0.4244263726580212,0.0
0.46546546546546547,2023-08-31 03:33:34.618259,Success,192.168.1.16,Tablet,Germany,0.057007979364504066,0.0,0.40847486360345797,0.0
0.937937937937938,2023-08-25 12:47:34.618259,Success,192.168.1.95,Desktop,Japan,0.026744957404348128,0.0,0.5111289625255261,0.0
0.8228228228228228,2023-08-28 11:20:34.618259,Success,192.168.1.65,Mobile,Germany,0.15100962858855332,0.0,0.5756161387146467,0.0
0.35735735735735735,2023-08-24 18:36:34.618259,Success,192.168.1.65,Tablet,Japan,0.09391186241705446,0.0,0.49719101092456863,0.0
0.34634634634634637,2023-08-24 16:13:34.618259,Success,192.168.1.27,Tablet,Japan,0.010071827718185242,0.0,0.6252126142160425,0.0
0.15715715715715714,2023-08-27 13:41:34.618259,Fail,192.168.1.27,Mobile,Germany,0.0,0.2,0.23234102826021197,1.0
0.12312312312312312,2023-08-29 22:01:34.618259,Fail,192.168.1.14,Desktop,USA,0.0,0.2,0.1983363875909856,1.0
0.7657657657657658,2023-08-27 13:47:34.618259,Success,192.168.1.27,Tablet,Canada,0.05482396521242237,0.0,0.6534345782034098,0.0
0.6426426426426427,2023-08-29 21:53:34.618259,Success,192.168.1.14,Tablet,Canada,0.4781273644447404,0.0,0.6874899140217099,1.0
0.4674674674674675,2023-08-26 21:03:34.618259,Success,192.168.1.27,Tablet,Japan,0.026273772131101353,0.0,0.5329070064691731,0.0
0.9119119119119119,2023-08-29 02:46:34.618259,Success,192.168.1.54,Desktop,USA,0.08068131861153714,0.0,0.5928657054731614,0.0
0.7597597597597597,2023-08-29 00:05:34.618259,Success,192.168.1.16,Tablet,USA,0.06782669211020126,0.0,0.4523161020729368,0.0
0.8698698698698699,2023-08-29 06:00:34.618259,Success,192.168.1.54,Mobile,Mars,0.050693688648741825,0.0,0.6471359714895749,1.0
0.955955955955956,2023-08-26 13:00:34.618259,Success,192.168.1.95,Tablet,Germany,0.07616270714544526,0.0,0.45399039131619623,0.0
0.6406406406406406,2023-08-27 02:31:34.618259,Success,192.168.1.65,Desktop,Germany,0.00852049551636844,0.0,0.6144283489767494,0.0
0.6946946946946947,2023-08-31 06:41:34.618259,Success,192.168.1.16,Desktop,Germany,0.030490818617355923,0.0,0.7003245583936483,0.0
0.7537537537537538,2023-08-26 13:12:34.618259,Success,192.168.1.65,Desktop,Japan,0.10276219678147486,0.0,0.6510719699454642,0.0
0.14914914914914915,2023-08-27 21:52:34.618259,Success,192.168.1.36,Mobile,Germany,0.13692556326669628,0.0,0.518356118730494,0.0
0.0980980980980981,2023-08-28 02:53:34.618259,Success,192.168.1.54,Tablet,Germany,0.028120451528136782,0.0,0.6017952184358638,0.0
0.42042042042042044,2023-08-24 22:13:34.618259,Fail,192.168.1.20,Desktop,Germany,0.0,0.2,0.3531383231478191,1.0
0.05105105105105105,2023-08-25 15:58:34.618259,Success,192.168.1.20,Tablet,Germany,0.08300893488281699,0.0,0.5203248049228323,0.0
0.2082082082082082,2023-08-27 04:12:34.618259,Success,192.168.1.65,Tablet,Germany,0.006595483840394592,0.0,0.48587076284972675,0.0
0.8398398398398399,2023-08-31 02:37:34.618259,Success,192.168.1.65,Tablet,Canada,0.03317915178255579,0.0,0.6701415854616238,0.0
0.5065065065065065,2023-08-29 17:28:34.618259,Success,192.168.1.14,Desktop,Japan,0.004869660043416426,0.0,0.5982601325278707,0.0
0.24424424424424424,2023-08-25 09:22:34.618259,Success,192.168.1.16,Mobile,Germany,0.07457612059671553,0.0,0.6346591525366714,0.0
0.1131131131131131,2023-08-30 05:24:34.618259,Success,192.168.1.25,Mobile,Canada,0.002672986497803099,0.0,0.5155758725236554,0.0
0.8358358358358359,2023-08-25 12:28:34.618259,Success,192.168.1.14,Mobile,Germany,0.019461032571845217,0.0,0.6406858937346188,0.0
0.914914914914915,2023-08-30 16:18:34.618259,Success,192.168.1.36,Desktop,USA,0.21387002216774464,0.0,0.681787957240757,0.0
0.8698698698698699,2023-08-27 08:02:34.618259,Success,192.168.1.36,Mobile,Germany,0.05410803549586954,0.0,0.8062648864180768,0.0
0.23523523523523523,2023-08-27 16:39:34.618259,Success,192.168.1.16,Mobile,USA,0.14814722627087978,0.0,0.5619348128685773,0.0
0.41741741741741745,2023-08-26 03:47:34.618259,Success,192.168.1.54,Mobile,USA,0.07202812523275523,0.0,0.636123580763059,0.0
0.5345345345345346,2023-08-29 04:31:34.618259,Success,192.168.1.36,Mobile,Canada,0.17765673122109615,0.0,0.6377597070590374,0.0
0.9459459459459459,2023-08-30 21:34:34.618259,Success,192.168.1.16,Desktop,Japan,0.0548920836526129,0.0,0.5890245047609041,0.0
0.8408408408408409,2023-08-26 09:21:34.618259,Fail,192.168.1.16,Mobile,Germany,0.0,0.30000000000000004,0.2629833759393556,1.0
0.8508508508508509,2023-08-30 15:38:34.618259,Success,192.168.1.54,Mobile,Canada,0.009493766790528295,0.0,0.60070796969883,0.0
0.4794794794794795,2023-08-25 21:52:34.618259,Success,192.168.1.36,Mobile,Germany,0.03435531539283395,0.0,0.478843720283436,0.0
0.6466466466466466,2023-08-25 02:27:34.618259,Success,192.168.1.25,Tablet,Japan,0.1415189173300432,0.0,0.4747039150344684,0.0
0.6796796796796797,2023-08-28 03:21:34.618259,Success,192.168.1.16,Desktop,Germany,0.0745158436218768,0.0,0.5585068492001865,0.0
0.4774774774774775,2023-08-28 16:30:34.618259,Success,192.168.1.65,Tablet,Germany,0.2585132262033467,0.0,0.48446434004676875,0.0
0.2982982982982983,2023-08-27 19:27:34.618259,Success,192.168.1.36,Tablet,USA,0.07034853153185407,0.0,0.6670952162354248,0.0
0.8748748748748749,2023-08-29 01:31:34.618259,Success,192.168.1.16,Mobile,Japan,0.024811328212232635,0.0,0.7364475695845423,0.0
0.39739739739739743,2023-08-25 00:29:34.618259,Fail,192.168.1.95,Desktop,USA,0.0,0.30000000000000004,0.18754041292527818,1.0
0.06806806806806806,2023-08-26 16:43:34.618259,Success,192.168.1.65,Mobile,USA,0.021852010634404187,0.0,0.3407497823533474,0.0
0.6856856856856857,2023-08-31 05:07:34.618259,Success,192.168.1.65,Tablet,Mars,0.14479312393346078,0.0,0.4954438283367436,1.0
0.7907907907907908,2023-08-27 13:34:34.618259,Success,192.168.1.54,Desktop,USA,0.012658743087379208,0.0,0.6211298990087717,0.0
0.977977977977978,2023-08-26 14:53:34.618259,Success,192.168.1.54,Desktop,Japan,0.01033620247796891,0.0,0.5716861395617385,0.0
0.7567567567567568,2023-08-27 17:27:34.618259,Success,192.168.1.36,Tablet,Japan,0.30718681587544294,0.0,0.6941247754572489,1.0
0.9619619619619619,2023-08-30 02:13:34.618259,Success,192.168.1.16,Mobile,Japan,0.08275327445042427,0.0,0.7081350590837426,0.0
0.7627627627627628,2023-08-27 16:36:34.618259,Success,192.168.1.95,Tablet,USA,0.10217891974961468,0.0,0.5531536909462819,0.0
0.1981981981981982,2023-08-25 04:31:34.618259,Success,192.168.1.65,Mobile,Japan,0.0010378753098874767,0.0,0.5864990444062046,1.0
0.23423423423423423,2023-08-28 04:17:34.618259,Success,192.168.1.65,Desktop,USA,0.007196648334952838,0.0,0.669220029962342,0.0
0.35935935935935936,2023-08-26 11:23:34.618259,Success,192.168.1.14,Desktop,Japan,0.45164080603604767,0.0,0.7545551027775689,1.0
0.4834834834834835,2023-08-25 17:33:34.618259,Success,192.168.1.14,Desktop,Japan,0.08379085200076693,0.0,0.6426459040962799,0.0
0.987987987987988,2023-08-29 18:26:34.618259,Success,192.168.1.16,Mobile,Japan,0.05580451909682094,0.0,0.5310690543958339,0.0
0.17217217217217218,2023-08-30 07:55:34.618259,Success,192.168.1.65,Desktop,Germany,0.010664611445286243,0.0,0.8083377887536431,0.0
0.7687687687687688,2023-08-27 01:22:34.618259,Success,192.168.1.16,Desktop,USA,0.012009710828136927,0.0,0.611969829523459,0.0
0.23623623623623624,2023-08-25 06:25:34.618259,Success,192.168.1.36,Mobile,Canada,0.02570597943732559,0.0,0.5785669043451799,0.0
0.49549549549549554,2023-08-28 10:15:34.618259,Success,192.168.1.95,Tablet,Germany,0.10482164896855135,0.0,0.511343724136105,0.0
0.03703703703703704,2023-08-25 07:46:34.618259,Success,192.168.1.65,Mobile,Canada,0.1698774274601654,0.0,0.5300051485914351,0.0
0.2122122122122122,2023-08-25 23:40:34.618259,Success,192.168.1.14,Tablet,Canada,0.40681985856254055,0.0,0.5792864222814474,1.0
0.7367367367367368,2023-08-24 21:55:34.618259,Success,10.10.10.8,Desktop,Canada,0.15791512050319612,0.0,0.6908705476866098,1.0
0.3503503503503504,2023-08-25 11:51:34.618259,Success,192.168.1.25,Tablet,Japan,0.035594468178363675,0.0,0.40740117282980925,0.0
0.7057057057057057,2023-08-29 23:51:34.618259,Success,192.168.1.14,Desktop,Japan,0.07540027350315301,0.0,0.7590085435889679,0.0
0.04504504504504505,2023-08-25 14:23:34.618259,Success,192.168.1.14,Mobile,USA,0.054223493834993766,0.0,0.6640906023928723,0.0
0.30830830830830835,2023-08-29 13:48:34.618259,Success,192.168.1.14,Tablet,Japan,0.10380215359053768,0.0,0.46233527900974725,0.0
0.7317317317317318,2023-08-25 21:24:34.618259,Success,192.168.1.54,Mobile,USA,0.008023260638719111,0.0,0.5412829044468866,0.0
0.7827827827827828,2023-08-31 04:28:34.618259,Success,192.168.1.25,Mobile,Germany,0.17817776178234973,0.0,0.6665662535994156,0.0
0.8098098098098099,2023-08-25 06:15:34.618259,Fail,192.168.1.54,Desktop,Japan,0.0,0.2,0.19686105632732442,1.0
0.19019019019019018,2023-08-28 04:39:34.618259,Success,192.168.1.25,Tablet,USA,0.47999646946576024,0.0,0.6490377643665661,1.0
0.21421421421421422,2023-08-29 10:18:34.618259,Success,192.168.1.14,Desktop,Canada,0.0981119988048484,0.0,0.5303525009688342,0.0
0.1921921921921922,2023-08-31 07:17:34.618259,Success,192.168.1.65,Tablet,USA,0.1125416007334862,0.0,0.6295569644952821,0.0
0.937937937937938,2023-08-28 21:43:34.618259,Success,192.168.1.36,Desktop,USA,0.21809850695315128,0.0,0.8066423877207142,0.0
0.4444444444444445,2023-08-28 00:08:34.618259,Success,192.168.1.14,Tablet,Canada,0.08926714214066869,0.0,0.446569100858217,0.0
0.6926926926926927,2023-08-24 19:53:34.618259,Success,192.168.1.65,Desktop,Japan,0.08334959333781583,0.0,0.6540582669017806,0.0
0.30130130130130134,2023-08-30 01:47:34.618259,Success,192.168.1.16,Mobile,Germany,0.0887282978475045,0.0,0.7423299715602423,0.0
0.7297297297297297,2023-08-29 09:58:34.618259,Success,192.168.1.54,Mobile,Germany,0.06342134015546216,0.0,0.5292673708901128,0.0
0.5345345345345346,2023-08-25 18:05:34.618259,Success,192.168.1.36,Tablet,Japan,0.17310836212248332,0.0,0.5460832104012728,0.0
0.7117117117117118,2023-08-28 03:05:34.618259,Success,192.168.1.14,Mobile,USA,0.06570044927985186,0.0,0.5591452771338495,0.0
0.22822822822822822,2023-08-28 14:43:34.618259,Success,192.168.1.14,Desktop,Germany,0.007911806945095507,0.0,0.5360114752422198,0.0
0.8978978978978979,2023-08-26 11:35:34.618259,Success,192.168.1.65,Tablet,USA,0.17262434413601127,0.0,0.7175875687676591,0.0
0.2052052052052052,2023-08-31 01:07:34.618259,Success,192.168.1.20,Mobile,Japan,0.2345041199689273,0.0,0.6442881582097916,0.0
0.8048048048048049,2023-08-26 08:56:34.618259,Success,192.168.1.25,Desktop,Mars,0.366812959379052,0.0,0.5788483519651687,1.0
0.8468468468468469,2023-08-30 15:58:34.618259,Success,192.168.1.25,Desktop,USA,0.05759445009938847,0.0,0.6483291694765069,0.0
0.14614614614614613,2023-08-26 19:30:34.618259,Success,192.168.1.20,Mobile,Germany,0.006653791480614496,0.0,0.5261028444817375,0.0
0.8728728728728729,2023-08-27 00:14:34.618259,Success,192.168.1.95,Tablet,Germany,0.09552406836604879,0.0,0.49267908750693046,0.0
0.988988988988989,2023-08-29 21:00:34.618259,Success,192.168.1.25,Mobile,USA,0.054495172125637883,0.0,0.6664306255080499,0.0
0.7177177177177178,2023-08-29 09:16:34.618259,Success,192.168.1.65,Tablet,Japan,0.14420260111435856,0.0,0.6198460687436108,0.0
0.09409409409409408,2023-08-25 18:31:34.618259,Success,192.168.1.14,Mobile,Canada,0.22535407035625754,0.0,0.6242981528458867,0.0
0.08308308308308307,2023-08-29 20:54:34.618259,Success,192.168.1.95,Tablet,Japan,0.16326960816552946,0.0,0.7111176663757397,0.0
0.9969969969969971,2023-08-28 04:22:34.618259,Success,192.168.1.54,Mobile,Canada,0.1086774253066546,0.0,0.6302808202352903,0.0
0.26326326326326327,2023-08-30 18:04:34.618259,Fail,192.168.1.14,Mobile,Germany,0.0,0.2,0.18177159596863235,1.0
0.5955955955955956,2023-08-26 22:16:34.618259,Success,192.168.1.20,Desktop,Canada,0.045329236862726864,0.0,0.52976378672919,0.0
0.6736736736736737,2023-08-26 13:52:34.618259,Success,192.168.1.65,Mobile,Japan,0.3286123417491167,0.0,0.6045387422611432,1.0
0.8348348348348349,2023-08-29 16:20:34.618259,Success,192.168.1.14,Desktop,USA,0.05059928353492354,0.0,0.6063523231669692,0.0
0.3433433433433434,2023-08-26 08:16:34.618259,Success,192.168.1.36,Mobile,Canada,0.061299091904832695,0.0,0.5290314292188276,0.0
0.9619619619619619,2023-08-25 09:29:34.618259,Success,192.168.1.14,Desktop,Japan,0.03858102821299963,0.0,0.5881291748153503,0.0
0.3843843843843844,2023-08-29 11:08:34.618259,Success,192.168.1.25,Tablet,Japan,0.5663952619450552,0.0,0.5565456583092887,1.0
0.18018018018018017,2023-08-26 14:42:34.618259,Success,192.168.1.20,Desktop,USA,0.21668557905854197,0.0,0.6829033566546668,0.0
0.49349349349349353,2023-08-30 01:16:34.618259,Success,192.168.1.14,Mobile,Japan,0.05728308890548876,0.0,0.6810430734524282,0.0
0.9099099099099099,2023-08-30 04:28:34.618259,Success,192.168.1.95,Tablet,Germany,0.009961362663964697,0.0,0.6027246372854664,0.0
0.4684684684684685,2023-08-29 16:52:34.618259,Success,192.168.1.14,Tablet,Canada,0.06762296236248923,0.0,0.592295011653021,0.0
0.5135135135135135,2023-08-30 09:46:34.618259,Success,192.168.1.95,Desktop,USA,0.12970965577946902,0.0,0.6129712114088608,0.0
0.06706706706706705,2023-08-30 11:08:34.618259,Success,192.168.1.27,Tablet,USA,0.06784135565054723,0.0,0.5730938356149576,0.0
0.2622622622622623,2023-08-24 17:36:34.618259,Success,192.168.1.25,Tablet,Japan,0.08589252174539969,0.0,0.5756809754806311,0.0
0.5385385385385385,2023-08-30 10:32:34.618259,Success,192.168.1.14,Desktop,Germany,0.10562071955769062,0.0,0.550381938822713,0.0
0.8598598598598599,2023-08-30 09:19:34.618259,Success,192.168.1.95,Mobile,USA,0.00389899222523299,0.0,0.6322629065255243,0.0
0.4744744744744745,2023-08-30 13:45:34.618259,Success,192.168.1.95,Desktop,Canada,0.14921918388675212,0.0,0.7321796191480138,0.0
0.978978978978979,2023-08-29 22:24:34.618259,Success,10.10.10.5,Mobile,USA,0.17097759013304464,0.0,0.5614778646789738,1.0
0.7427427427427428,2023-08-30 10:39:34.618259,Success,192.168.1.16,Desktop,Germany,0.0840090555193114,0.0,0.6409920753228345,0.0
0.10210210210210209,2023-08-25 20:45:34.618259,Success,192.168.1.25,Mobile,Japan,0.1379752311327065,0.0,0.6224423346125217,0.0
0.7537537537537538,2023-08-28 12:01:34.618259,Success,192.168.1.14,Desktop,Canada,0.21298802463076222,0.0,0.5026406232002724,0.0
0.09409409409409408,2023-08-29 03:55:34.618259,Success,192.168.1.27,Tablet,Japan,0.04227000662764205,0.0,0.686953795952165,0.0
0.17117117117117117,2023-08-24 20:08:34.618259,Success,192.168.1.27,Tablet,Germany,0.04835684536810262,0.0,0.5228694657144288,0.0
0.5155155155155156,2023-08-26 02:37:34.618259,Success,192.168.1.14,Desktop,Mars,0.011782958490069027,0.0,0.6143714932808165,1.0
0.3023023023023023,2023-08-31 08:30:34.618259,Success,192.168.1.25,Mobile,Japan,0.25256467292485185,0.0,0.6805382571370792,0.0
0.8628628628628628,2023-08-26 11:36:34.618259,Success,192.168.1.27,Tablet,Germany,0.07981851712179797,0.0,0.5822025505133299,0.0
1.0,2023-08-31 04:31:34.618259,Success,192.168.1.14,Desktop,USA,0.020919336322993917,0.0,0.731846789067665,0.0
0.992992992992993,2023-08-24 14:13:34.618259,Success,192.168.1.14,Mobile,Germany,0.008197764603903314,0.0,0.6368976005965146,0.0
0.8728728728728729,2023-08-27 01:33:34.618259,Success,192.168.1.14,Desktop,USA,0.08046153174889152,0.0,0.5425263246990516,0.0
0.043043043043043044,2023-08-30 23:18:34.618259,Success,192.168.1.36,Tablet,Japan,0.10104103914274594,0.0,0.6140225497009109,0.0
0.3403403403403404,2023-08-30 08:12:34.618259,Success,192.168.1.65,Tablet,Japan,0.020981019100024246,0.0,0.7115826991205292,0.0
0.7747747747747747,2023-08-29 07:40:34.618259,Success,192.168.1.14,Desktop,Canada,0.07991022677136206,0.0,0.7105448145349273,0.0
0.09009009009009009,2023-08-26 07:36:34.618259,Success,192.168.1.27,Tablet,Canada,0.013041903102962646,0.0,0.49064511733829463,0.0
0.8228228228228228,2023-08-28 13:02:34.618259,Success,192.168.1.20,Tablet,Japan,0.033909418670136214,0.0,0.5880135542327325,0.0
0.2622622622622623,2023-08-31 03:20:34.618259,Success,192.168.1.54,Desktop,USA,0.021127461405849497,0.0,0.6522554838646135,0.0
0.49549549549549554,2023-08-29 22:38:34.618259,Success,192.168.1.25,Desktop,Canada,0.36915145170095587,0.0,0.644556079486271,1.0
0.4674674674674675,2023-08-29 07:41:34.618259,Success,192.168.1.54,Mobile,Japan,0.0734432120519174,0.0,0.6607087957341035,0.0
0.5575575575575575,2023-08-30 07:24:34.618259,Success,192.168.1.25,Desktop,Germany,0.1521688777350689,0.0,0.5308845455610812,0.0
0.8658658658658659,2023-08-26 22:48:34.618259,Success,192.168.1.14,Mobile,USA,0.08039708504275843,0.0,0.4775997783178858,0.0
0.23823823823823823,2023-08-26 21:44:34.618259,Success,192.168.1.95,Tablet,USA,0.033132904578404586,0.0,0.7035006723247663,0.0
0.4924924924924925,2023-08-27 14:31:34.618259,Success,192.168.1.95,Desktop,Canada,0.004691169763633133,0.0,0.5308182888110334,0.0
0.32332332332332336,2023-08-27 16:31:34.618259,Success,10.10.10.5,Desktop,Germany,0.020970733304974093,0.0,0.4672043796498958,1.0
0.3023023023023023,2023-08-30 03:13:34.618259,Success,192.168.1.16,Mobile,USA,0.23295413867558257,0.0,0.7559866979272923,0.0
