User ID,Timestamp,Login Status,IP Address,Device Type,Location,Session Duration,Failed Attempts,Behavioral Score,Anomaly
0.2682682682682683,2023-08-29 03:45:34.618259,Success,192.168.1.16,Tablet,Japan,0.06829051000943742,0.0,0.45830738431268636,0.0
0.13313313313313313,2023-08-25 17:17:34.618259,Success,192.168.1.95,Desktop,Canada,0.2815814493554661,0.0,0.40144538655616857,1.0
0.8458458458458459,2023-08-25 05:47:34.618259,Success,192.168.1.54,Mobile,Japan,0.08945913715674572,0.0,0.7996248500002117,0.0
0.2742742742742743,2023-08-31 05:01:34.618259,Success,192.168.1.20,Mobile,Germany,0.2361768323976559,0.0,0.7671081488315256,0.0
0.35735735735735735,2023-08-26 15:59:34.618259,Success,192.168.1.95,Mobile,Canada,0.29094546792880366,0.0,0.527247960508476,1.0
0.1111111111111111,2023-08-30 22:57:34.618259,Success,192.168.1.65,Desktop,Japan,0.013235683148221678,0.0,0.6201503029294769,0.0
0.8038038038038038,2023-08-26 03:48:34.618259,Success,192.168.1.54,Desktop,Japan,0.1230024389019085,0.0,0.7105929330783385,0.0
0.7297297297297297,2023-08-31 09:57:34.618259,Success,192.168.1.65,Desktop,USA,0.019601982254543435,0.0,0.6347976033975468,0.0
0.03303303303303303,2023-08-28 18:08:34.618259,Success,192.168.1.36,Tablet,Japan,0.36552291009880916,0.0,0.6336848931824366,1.0
0.8788788788788789,2023-08-31 10:49:34.618259,Success,192.168.1.25,Desktop,USA,0.028949523085143272,0.0,0.5197661625552589,0.0
0.3153153153153153,2023-08-31 11:07:34.618259,Success,192.168.1.25,Mobile,Japan,0.14668584672025456,0.0,0.5234230581614921,0.0
0.7907907907907908,2023-08-24 16:02:34.618259,Success,192.168.1.16,Desktop,USA,0.32480238115352766,0.0,0.4840331113044323,1.0
0.4084084084084084,2023-08-25 10:10:34.618259,Success,192.168.1.36,Mobile,USA,0.12249786094230351,0.0,0.8167799578574605,0.0
0.995995995995996,2023-08-30 09:23:34.618259,Success,192.168.1.27,Mobile,Japan,0.008586604602962145,0.0,0.6802638794966877,0.0
0.23023023023023023,2023-08-24 20:06:34.618259,Success,192.168.1.14,Desktop,Japan,0.1064010417287074,0.0,0.5251722916035173,0.0
0.8708708708708709,2023-08-25 21:59:34.618259,Success,192.168.1.16,Tablet,Japan,0.0076273482495113915,0.0,0.4528863532685985,0.0
0.04504504504504505,2023-08-28 04:18:34.618259,Success,192.168.1.36,Mobile,Germany,0.1632131305110399,0.0,0.5192957127562631,0.0
0.8828828828828829,2023-08-27 00:04:34.618259,Success,192.168.1.54,Mobile,USA,0.22024887108053962,0.0,0.6219324511795512,0.0
0.29629629629629634,2023-08-29 03:57:34.618259,Success,192.168.1.14,Mobile,Japan,0.06317589684082318,0.0,0.5942096665907264,0.0
0.3953953953953954,2023-08-29 11:23:34.618259,Fail,192.168.1.27,Mobile,Germany,0.0,0.30000000000000004,0.3909147502063115,1.0
0.6346346346346347,2023-08-30 12:32:34.618259,Success,192.168.1.16,Desktop,USA,0.13761792670230003,0.0,0.7699713293002047,0.0
0.913913913913914,2023-08-28 08:36:34.618259,Success,192.168.1.25,Tablet,Germany,0.12778535668000018,0.0,0.42091058957613625,0.0
0.2802802802802803,2023-08-26 20:23:34.618259,Success,192.168.1.25,Desktop,Japan,0.1486529188105619,0.0,0.5623995140399196,0.0
0.5055055055055055,2023-08-31 08:13:34.618259,Success,192.168.1.20,Desktop,USA,0.08244990107731337,0.0,0.5269956898887657,0.0
0.32332332332332336,2023-08-27 23:19:34.618259,Success,192.168.1.25,Mobile,USA,0.017520057167263188,0.0,0.7460457800549402,0.0
0.33733733733733734,2023-08-28 09:11:34.618259,Success,192.168.1.95,Desktop,Japan,0.054263512782221586,0.0,0.5375789501456683,0.0
0.34134134134134136,2023-08-30 03:49:34.618259,Success,192.168.1.14,Desktop,Canada,0.03696003259611799,0.0,0.6724757445919005,0.0
0.7297297297297297,2023-08-30 05:42:34.618259,Success,192.168.1.25,Tablet,USA,0.06283939168993355,0.0,0.5653476764050293,0.0
0.93993993993994,2023-08-30 03:00:34.618259,Success,192.168.1.65,Tablet,Germany,0.0009611800000518518,0.0,0.6086839803929988,1.0
0.7347347347347347,2023-08-30 15:21:34.618259,Success,192.168.1.20,Tablet,Germany,0.05298378588724937,0.0,0.617716711137205,0.0
0.30930930930930933,2023-08-30 19:27:34.618259,Success,192.168.1.14,Desktop,Japan,0.06053974516024312,0.0,0.5877870861710734,0.0
0.5125125125125125,2023-08-30 08:09:34.618259,Success,192.168.1.14,Desktop,Japan,0.06510825983569207,0.0,0.6531020808650678,0.0
0.036036036036036036,2023-08-25 12:19:34.618259,Success,192.168.1.95,Mobile,USA,0.015954256955443023,0.0,0.6135417846191751,0.0
0.5275275275275275,2023-08-27 13:50:34.618259,Success,192.168.1.14,Mobile,USA,0.02358982911975855,0.0,0.6952471496486408,0.0
0.9279279279279279,2023-08-26 00:33:34.618259,Success,192.168.1.27,Mobile,Germany,0.08145805146625211,0.0,0.5657004093428526,0.0
0.6366366366366366,2023-08-27 04:32:34.618259,Success,192.168.1.65,Tablet,Germany,0.017278730275717115,0.0,0.7050783103686032,0.0
0.15315315315315314,2023-08-29 06:13:34.618259,Success,192.168.1.27,Tablet,USA,0.040657580061078044,0.0,0.8229597097615409,0.0
0.17717717717717718,2023-08-31 09:56:34.618259,Success,192.168.1.54,Mobile,Japan,0.21992634427316324,0.0,0.576721461130596,0.0
0.34234234234234234,2023-08-24 15:09:34.618259,Success,192.168.1.14,Tablet,Germany,0.0390407506569062,0.0,0.7443657235419793,0.0
0.06906906906906907,2023-08-28 14:10:34.618259,Success,192.168.1.14,Mobile,Canada,0.05799944109737003,0.0,0.4978114697042827,0.0
0.7897897897897898,2023-08-27 12:53:34.618259,Success,192.168.1.36,Mobile,Germany,0.032653094968688234,0.0,0.6306768201644725,0.0
0.7007007007007007,2023-08-25 08:38:34.618259,Success,192.168.1.14,Tablet,Canada,0.7971293298068608,0.0,0.5625861516079222,1.0
0.26126126126126126,2023-08-26 06:29:34.618259,Success,192.168.1.25,Desktop,Germany,0.03808542763208488,0.0,0.7077411946102847,0.0
0.970970970970971,2023-08-30 01:12:34.618259,Success,192.168.1.14,Tablet,Japan,0.06190450524183305,0.0,0.6578943167954885,0.0
0.17317317317317316,2023-08-26 00:49:34.618259,Success,192.168.1.54,Tablet,Canada,0.0995706562715435,0.0,0.7056490344376978,0.0
0.01801801801801802,2023-08-27 21:16:34.618259,Success,192.168.1.36,Tablet,Japan,0.08936566329391021,0.0,0.6607780886786301,0.0
0.998998998998999,2023-08-30 07:21:34.618259,Success,192.168.1.65,Mobile,Japan,0.04986080354881437,0.0,0.5101214926778899,0.0
0.962962962962963,2023-08-25 23:30:34.618259,Success,192.168.1.54,Tablet,Japan,0.04193148145679584,0.0,0.41965408745815924,0.0
0.4784784784784785,2023-08-27 00:17:34.618259,Success,192.168.1.65,Desktop,Japan,0.0023836210000508385,0.0,0.5868115399130491,0.0
0.3983983983983984,2023-08-28 10:24:34.618259,Success,192.168.1.25,Tablet,Germany,0.39259783253057406,0.0,0.5755345806462133,1.0
0.2812812812812813,2023-08-26 06:43:34.618259,Success,192.168.1.54,Mobile,Japan,0.1347714397757381,0.0,0.6872162861335573,0.0
0.6476476476476477,2023-08-27 22:48:34.618259,Success,192.168.1.27,Mobile,Germany,0.13250041296658288,0.0,0.5801305062076015,0.0
0.5325325325325325,2023-08-30 12:15:34.618259,Success,192.168.1.16,Tablet,Japan,0.1153135566804788,0.0,0.5209074041629659,0.0
0.4814814814814815,2023-08-26 13:04:34.618259,Success,192.168.1.54,Mobile,USA,0.0016504293222646457,0.0,0.4991237976979046,0.0
0.8528528528528528,2023-08-25 17:05:34.618259,Success,192.168.1.25,Desktop,USA,0.01732979876799497,0.0,0.698287905117168,0.0
0.26126126126126126,2023-08-26 15:27:34.618259,Success,192.168.1.27,Mobile,Japan,0.01405927347834345,0.0,0.6102256796495817,0.0
0.5725725725725725,2023-08-26 21:43:34.618259,Success,192.168.1.65,Tablet,Germany,0.13782238636391228,0.0,0.5853858714989203,0.0
0.8238238238238238,2023-08-28 16:12:34.618259,Fail,192.168.1.16,Desktop,USA,0.0,0.30000000000000004,0.28846145085619607,1.0
0.03203203203203203,2023-08-29 02:16:34.618259,Success,192.168.1.25,Tablet,Canada,0.1455612255085283,0.0,0.6664633536197998,0.0
0.990990990990991,2023-08-24 22:25:34.618259,Success,192.168.1.14,Tablet,USA,0.10594863372754582,0.0,0.6010923589382552,0.0
0.18018018018018017,2023-08-27 22:37:34.618259,Success,10.10.10.4,Desktop,USA,0.35623811463863614,0.0,0.7088704944281431,1.0
0.31831831831831836,2023-08-29 00:32:34.618259,Success,192.168.1.14,Tablet,USA,0.04402719369787449,0.0,0.4980477436068973,0.0
0.44344344344344344,2023-08-29 07:06:34.618259,Success,192.168.1.54,Desktop,Germany,0.019093452171619767,0.0,0.6200069515634942,0.0
0.5005005005005005,2023-08-29 10:37:34.618259,Success,192.168.1.14,Mobile,Japan,0.03826431248584318,0.0,0.6038607496692222,0.0
0.4564564564564565,2023-08-29 14:47:34.618259,Success,192.168.1.14,Mobile,Canada,0.13442151333735178,0.0,0.4743768393688955,0.0
0.2572572572572573,2023-08-30 20:08:34.618259,Success,192.168.1.16,Mobile,Canada,0.061960351428679394,0.0,0.7297287061426194,0.0
0.2902902902902903,2023-08-28 04:03:34.618259,Success,192.168.1.14,Mobile,Germany,0.059231323744705175,0.0,0.45491349604165776,0.0
0.9569569569569569,2023-08-29 13:54:34.618259,Success,192.168.1.27,Desktop,Canada,0.05779769536235401,0.0,0.4820539262221507,0.0
0.2262262262262262,2023-08-26 06:35:34.618259,Success,192.168.1.25,Mobile,Germany,0.03210056455468547,0.0,0.5905773538144392,0.0
0.3933933933933934,2023-08-28 20:56:34.618259,Success,192.168.1.95,Tablet,Canada,0.14297395864756188,0.0,0.46121017021475696,0.0
0.985985985985986,2023-08-26 23:00:34.618259,Success,192.168.1.16,Mobile,Germany,0.0246540053102256,0.0,0.5584073107465726,0.0
0.41541541541541543,2023-08-25 02:40:34.618259,Success,192.168.1.16,Mobile,Japan,0.055878265713306854,0.0,0.5710734483054449,0.0
0.8968968968968969,2023-08-27 14:32:34.618259,Success,192.168.1.95,Desktop,Japan,0.01144382314341155,0.0,0.580401801242595,0.0
0.8218218218218218,2023-08-30 17:40:34.618259,Success,192.168.1.14,Desktop,Japan,0.196905841301989,0.0,0.4726158979848806,0.0
0.6826826826826827,2023-08-25 15:15:34.618259,Success,192.168.1.95,Desktop,Japan,0.004973626582350667,0.0,0.6125342811818544,0.0
0.7597597597597597,2023-08-30 09:07:34.618259,Success,192.168.1.54,Tablet,Germany,0.13763350677643513,0.0,0.5539170289566294,0.0
0.6606606606606606,2023-08-26 02:53:34.618259,Success,192.168.1.27,Mobile,USA,0.04066005167465968,0.0,0.6974800679490745,0.0
0.7287287287287287,2023-08-28 19:06:34.618259,Success,192.168.1.95,Tablet,Germany,0.028123584014315785,0.0,0.9099167148378222,0.0
0.8958958958958959,2023-08-30 18:55:34.618259,Success,192.168.1.25,Mobile,USA,0.1455589530395657,0.0,0.6038395552052744,0.0
0.8978978978978979,2023-08-25 05:32:34.618259,Success,192.168.1.14,Desktop,Japan,0.21735028712597643,0.0,0.37016106209970656,0.0
0.7757757757757758,2023-08-25 17:46:34.618259,Success,192.168.1.14,Tablet,Canada,0.18119533649502206,0.0,0.6899891947638612,0.0
0.8298298298298299,2023-08-28 05:23:34.618259,Success,192.168.1.20,Tablet,Germany,0.13549657319327785,0.0,0.660401209176647,0.0
0.09509509509509509,2023-08-24 23:28:34.618259,Success,192.168.1.95,Desktop,Germany,0.1321386790090169,0.0,0.6453026266966044,0.0
0.6426426426426427,2023-08-29 07:23:34.618259,Success,192.168.1.27,Tablet,Japan,0.19237031171410876,0.0,0.7334169222896276,0.0
0.25125125125125125,2023-08-30 18:05:34.618259,Fail,192.168.1.14,Mobile,Canada,0.0,0.30000000000000004,0.2091847693801231,1.0
0.33933933933933935,2023-08-25 11:20:34.618259,Success,192.168.1.65,Tablet,Antarctica,0.24233190770798083,0.0,0.5582641928314347,1.0
0.4684684684684685,2023-08-30 19:25:34.618259,Fail,10.10.10.5,Mobile,Japan,0.0,0.1,0.264627204140835,1.0
0.5725725725725725,2023-08-26 14:28:34.618259,Success,192.168.1.36,Tablet,Japan,0.0036324123056230397,0.0,0.3828021415870313,0.0
0.8048048048048049,2023-08-30 07:09:34.618259,Success,192.168.1.95,Mobile,Germany,0.032100191056588116,0.0,0.4253441385814002,0.0
0.8308308308308309,2023-08-25 15:40:34.618259,Success,192.168.1.27,Desktop,Germany,0.07754012295111708,0.0,0.5559464317811554,0.0
0.17217217217217218,2023-08-25 11:59:34.618259,Success,192.168.1.16,Tablet,USA,0.07873006973094139,0.0,0.49125060787990826,0.0
0.6016016016016016,2023-08-29 09:04:34.618259,Success,192.168.1.54,Mobile,Germany,0.15644473278642507,0.0,0.44525438657856087,0.0
0.33233233233233234,2023-08-25 00:40:34.618259,Success,192.168.1.25,Mobile,Canada,0.1457137731179893,0.0,0.7281958969961108,0.0
0.4134134134134134,2023-08-30 20:50:34.618259,Success,192.168.1.54,Mobile,USA,0.05060105656580692,0.0,0.7168771580686992,0.0
0.8948948948948949,2023-08-30 23:24:34.618259,Success,192.168.1.27,Mobile,Germany,0.05677133145623752,0.0,0.5321330263711,0.0
0.5805805805805806,2023-08-30 08:50:34.618259,Success,192.168.1.36,Mobile,Canada,0.01910535316986151,0.0,0.41048635774070297,0.0
0.6506506506506506,2023-08-29 16:21:34.618259,Success,192.168.1.65,Tablet,Japan,0.047745148346589876,0.0,0.6301574305702305,0.0
0.17917917917917917,2023-08-31 02:32:34.618259,Success,192.168.1.27,Mobile,Canada,0.047109448356802724,0.0,0.7250835780562805,0.0
0.5025025025025025,2023-08-27 15:57:34.618259,Success,192.168.1.54,Desktop,Canada,0.09540065960888226,0.0,0.5492126968713347,0.0
0.42742742742742745,2023-08-25 04:46:34.618259,Success,192.168.1.20,Mobile,Japan,0.05484901678165737,0.0,0.6483903508569334,0.0
0.2502502502502503,2023-08-25 06:39:34.618259,Success,192.168.1.36,Tablet,Canada,0.19010744118895087,0.0,0.5140803311519848,0.0
0.30930930930930933,2023-08-24 15:06:34.618259,Success,192.168.1.65,Tablet,Japan,0.013030277846041554,0.0,0.6044186726156047,0.0
0.5225225225225225,2023-08-24 19:46:34.618259,Success,192.168.1.20,Desktop,Germany,0.001991387000778686,0.0,0.42329282985341654,0.0
0.7747747747747747,2023-08-25 03:47:34.618259,Fail,192.168.1.14,Desktop,Antarctica,0.0,0.1,0.436178764653846,1.0
0.15715715715715714,2023-08-27 06:46:34.618259,Success,192.168.1.20,Tablet,Canada,0.10365885719503068,0.0,0.5729413146182865,0.0
0.2062062062062062,2023-08-25 18:55:34.618259,Success,192.168.1.27,Desktop,Japan,0.14412329627352746,0.0,0.8229199341377137,0.0
0.6516516516516516,2023-08-30 16:51:34.618259,Success,192.168.1.20,Desktop,Antarctica,0.02008717590117152,0.0,0.6652292850987775,1.0
0.13913913913913914,2023-08-27 11:27:34.618259,Success,192.168.1.14,Tablet,USA,0.02277772961442216,0.0,0.6688449014516833,0.0
0.7257257257257257,2023-08-28 09:07:34.618259,Success,192.168.1.16,Tablet,Canada,0.11912721168422309,0.0,0.6266878547526061,0.0
0.19419419419419418,2023-08-28 18:31:34.618259,Success,192.168.1.36,Desktop,Canada,0.03740278200058771,0.0,0.7021546280849646,0.0
0.8068068068068068,2023-08-31 01:20:34.618259,Success,192.168.1.54,Desktop,USA,0.02522657801825011,0.0,0.6373556851117473,0.0
0.3713713713713714,2023-08-29 20:25:34.618259,Success,192.168.1.95,Tablet,Japan,0.009619833169830382,0.0,0.5921106985132074,0.0
0.8078078078078078,2023-08-30 14:26:34.618259,Success,192.168.1.95,Mobile,Canada,0.08228348026237686,0.0,0.6508173941152998,0.0
0.5435435435435435,2023-08-29 21:44:34.618259,Success,192.168.1.20,Tablet,Germany,0.023445002078244882,0.0,0.6732883369284335,0.0
0.1061061061061061,2023-08-28 05:48:34.618259,Success,192.168.1.95,Desktop,Germany,0.07454772622768961,0.0,0.5566989011307965,0.0
0.15015015015015015,2023-08-31 02:15:34.618259,Success,192.168.1.27,Tablet,Germany,0.06234932528816268,0.0,0.6739322289991375,0.0
0.4614614614614615,2023-08-29 07:46:34.618259,Success,192.168.1.36,Desktop,Canada,0.12518917573107483,0.0,0.5289644149939541,0.0
0.41441441441441446,2023-08-30 05:01:34.618259,Success,192.168.1.14,Mobile,Germany,0.02012657024170792,0.0,0.44622883746425335,0.0
0.8728728728728729,2023-08-29 10:58:34.618259,Success,192.168.1.14,Desktop,Canada,0.003255420762041743,0.0,0.6094474147503354,0.0
0.7617617617617618,2023-08-30 08:13:34.618259,Success,192.168.1.27,Mobile,Canada,0.19890752511299759,0.0,0.6629657551801773,0.0
0.9229229229229229,2023-08-28 18:45:34.618259,Success,192.168.1.95,Tablet,Japan,0.10487082408851425,0.0,0.4899313457022697,0.0
0.45245245245245247,2023-08-27 23:12:34.618259,Success,192.168.1.65,Desktop,Germany,0.3046693390541313,0.0,0.600504148031137,1.0
0.7857857857857858,2023-08-27 20:25:34.618259,Success,192.168.1.25,Mobile,USA,0.04633298312542792,0.0,0.6219861911695624,0.0
0.7957957957957958,2023-08-26 16:29:34.618259,Success,192.168.1.95,Tablet,USA,0.053272378748204945,0.0,0.5905082248588549,0.0
0.26126126126126126,2023-08-26 20:24:34.618259,Success,192.168.1.95,Tablet,Japan,0.00824961558401368,0.0,0.5244290863353238,0.0
0.31331331331331336,2023-08-30 10:54:34.618259,Success,192.168.1.27,Mobile,Japan,0.09713032124560285,0.0,0.5514094872625014,0.0
0.14614614614614613,2023-08-27 05:11:34.618259,Success,192.168.1.20,Mobile,Japan,0.023828251709228455,0.0,0.5932425790164629,0.0
0.918918918918919,2023-08-29 15:10:34.618259,Success,192.168.1.95,Desktop,Japan,0.06668484705505849,0.0,0.5243837339157958,0.0
0.32132132132132135,2023-08-31 06:45:34.618259,Success,192.168.1.16,Tablet,USA,0.13140202342733995,0.0,0.4969369262846365,0.0
0.4754754754754755,2023-08-25 10:52:34.618259,Success,192.168.1.20,Mobile,Japan,0.026850094121379457,0.0,0.5429502324653677,0.0
0.5315315315315315,2023-08-26 22:15:34.618259,Success,192.168.1.36,Mobile,USA,0.18299594534416994,0.0,0.4757760068139949,0.0
0.8368368368368369,2023-08-27 11:05:34.618259,Success,192.168.1.14,Desktop,Germany,0.08531388893198502,0.0,0.4724133926228161,0.0
0.23923923923923923,2023-08-29 07:12:34.618259,Success,192.168.1.65,Mobile,Antarctica,0.08720229263524756,0.0,0.49188010749756716,1.0
0.6946946946946947,2023-08-24 19:14:34.618259,Success,192.168.1.65,Tablet,Germany,0.0663990045454116,0.0,0.5662453149460422,0.0
0.8678678678678678,2023-08-25 15:35:34.618259,Success,192.168.1.14,Tablet,USA,0.14004992490484036,0.0,0.6195854634037936,0.0
0.8228228228228228,2023-08-29 19:30:34.618259,Success,192.168.1.16,Tablet,Canada,0.04803395794168464,0.0,0.5950059686061969,0.0
0.12012012012012012,2023-08-27 18:06:34.618259,Success,192.168.1.36,Mobile,Canada,0.05400620961480579,0.0,0.6199277377756442,0.0
0.5445445445445446,2023-08-24 18:53:34.618259,Success,192.168.1.36,Tablet,Germany,0.011874596582365917,0.0,0.5595265810565258,0.0
0.26126126126126126,2023-08-25 19:15:34.618259,Success,192.168.1.65,Mobile,Japan,0.4948660920940051,0.0,0.43815571491956695,1.0
0.5765765765765766,2023-08-30 10:04:34.618259,Success,192.168.1.54,Mobile,USA,0.11199022714211158,0.0,0.5361259958957033,0.0
0.923923923923924,2023-08-28 17:05:34.618259,Success,192.168.1.27,Desktop,Canada,0.024197668559862252,0.0,0.6387426660482862,0.0
0.30630630630630634,2023-08-25 00:19:34.618259,Success,192.168.1.16,Desktop,Germany,0.04093294622135152,0.0,0.633533821734542,0.0
0.24524524524524524,2023-08-30 02:28:34.618259,Success,192.168.1.14,Mobile,Japan,0.01252399392994465,0.0,0.6144197226057831,0.0
0.05405405405405406,2023-08-27 16:43:34.618259,Success,192.168.1.16,Desktop,Germany,0.003490043823230933,0.0,0.6306342269778207,0.0
0.14514514514514515,2023-08-26 13:58:34.618259,Success,192.168.1.20,Desktop,USA,0.10924268704439812,0.0,0.5688239574463854,0.0
0.2572572572572573,2023-08-26 00:09:34.618259,Success,192.168.1.16,Desktop,USA,0.10831192545220397,0.0,0.6129615278624385,0.0
0.6476476476476477,2023-08-25 01:18:34.618259,Success,192.168.1.16,Mobile,USA,0.0333801071574462,0.0,0.7127978700516696,0.0
0.7587587587587588,2023-08-29 11:36:34.618259,Success,192.168.1.95,Mobile,Canada,0.022891151104481432,0.0,0.6098344742843118,0.0
0.32732732732732733,2023-08-24 17:59:34.618259,Success,192.168.1.54,Desktop,Germany,0.052467476016454365,0.0,0.4618778373785878,0.0
0.5775775775775776,2023-08-25 01:58:34.618259,Success,192.168.1.20,Mobile,Germany,0.03020048976207774,0.0,0.5262680720239786,0.0
0.3803803803803804,2023-08-26 05:32:34.618259,Success,192.168.1.14,Tablet,Mars,0.056325519039923756,0.0,0.5781860370135631,1.0
0.7987987987987988,2023-08-25 22:23:34.618259,Success,192.168.1.65,Tablet,Germany,0.03441044095459356,0.0,0.43691516924163787,0.0
0.43943943943943947,2023-08-24 18:17:34.618259,Success,192.168.1.14,Tablet,Antarctica,0.07065442680969353,0.0,0.5746021757605521,1.0
0.8218218218218218,2023-08-25 13:57:34.618259,Success,192.168.1.36,Tablet,Germany,0.01000492190989577,0.0,0.5081550413864291,0.0
0.3653653653653654,2023-08-29 15:29:34.618259,Success,192.168.1.20,Desktop,Canada,0.12840234614504273,0.0,0.44866261577005706,0.0
0.980980980980981,2023-08-26 20:59:34.618259,Success,192.168.1.25,Desktop,Germany,0.1222365178429558,0.0,0.6989640803944521,0.0
0.5585585585585586,2023-08-26 12:40:34.618259,Success,192.168.1.14,Mobile,USA,0.003409302467567964,0.0,0.5354663523899386,0.0
